radio://0/80/2M/E7E7E7E731,-0.44433149695396423,0.10297998040914536,0.22165928781032562,0.663537323474884
radio://0/80/2M/E7E7E7E731,-0.447550505399704,0.10214658826589584,0.2205432802438736,0.43490123748779297
radio://0/80/2M/E7E7E7E731,-0.447550505399704,0.10214658826589584,0.2205432802438736,0.43490123748779297
radio://0/80/2M/E7E7E7E731,-0.4522060751914978,0.10174262523651123,0.22255578637123108,0.09699247032403946
radio://0/80/2M/E7E7E7E731,-0.4522060751914978,0.10174262523651123,0.22255578637123108,0.09699247032403946
radio://0/80/2M/E7E7E7E731,-0.4567333459854126,0.09849128127098083,0.22404752671718597,-0.26469185948371887
radio://0/80/2M/E7E7E7E731,-0.4567333459854126,0.09849128127098083,0.22404752671718597,-0.26469185948371887
radio://0/80/2M/E7E7E7E731,-0.46016255021095276,0.09763110429048538,0.22548851370811462,-0.6577094793319702
radio://0/80/2M/E7E7E7E731,-0.46016255021095276,0.09763110429048538,0.22548851370811462,-0.6577094793319702
radio://0/80/2M/E7E7E7E731,-0.46503567695617676,0.09682383388280869,0.2256033569574356,-1.0005195140838623
radio://0/80/2M/E7E7E7E731,-0.46503567695617676,0.09682383388280869,0.2256033569574356,-1.0005195140838623
radio://0/80/2M/E7E7E7E731,-0.4701419174671173,0.09664135426282883,0.2266027331352234,-1.2922451496124268
radio://0/80/2M/E7E7E7E731,-0.4701419174671173,0.09664135426282883,0.2266027331352234,-1.2922451496124268
radio://0/80/2M/E7E7E7E731,-0.4756048321723938,0.09749599546194077,0.22777718305587769,-1.5435919761657715
radio://0/80/2M/E7E7E7E731,-0.4756048321723938,0.09749599546194077,0.22777718305587769,-1.5435919761657715
radio://0/80/2M/E7E7E7E731,-0.48037707805633545,0.09802736341953278,0.22536176443099976,-1.7670894861221313
radio://0/80/2M/E7E7E7E731,-0.48037707805633545,0.09802736341953278,0.22536176443099976,-1.7670894861221313
radio://0/80/2M/E7E7E7E731,-0.4860594868659973,0.09860620647668839,0.22601214051246643,-2.0420804023742676
radio://0/80/2M/E7E7E7E731,-0.4860594868659973,0.09860620647668839,0.22601214051246643,-2.0420804023742676
radio://0/80/2M/E7E7E7E731,-0.4919402003288269,0.10080248862504959,0.22648192942142487,-2.286295175552368
radio://0/80/2M/E7E7E7E731,-0.4919402003288269,0.10080248862504959,0.22648192942142487,-2.286295175552368
radio://0/80/2M/E7E7E7E731,-0.49677157402038574,0.1020505279302597,0.22429236769676208,-2.4866693019866943
radio://0/80/2M/E7E7E7E731,-0.49677157402038574,0.1020505279302597,0.22429236769676208,-2.4866693019866943
radio://0/80/2M/E7E7E7E731,-0.5027511715888977,0.10383662581443787,0.22097179293632507,-2.6720633506774902
radio://0/80/2M/E7E7E7E731,-0.5027511715888977,0.10383662581443787,0.22097179293632507,-2.6720633506774902
radio://0/80/2M/E7E7E7E731,-0.507653534412384,0.10455064475536346,0.22043751180171967,-2.77990460395813
radio://0/80/2M/E7E7E7E731,-0.507653534412384,0.10455064475536346,0.22043751180171967,-2.77990460395813
radio://0/80/2M/E7E7E7E731,-0.5127847194671631,0.10647698491811752,0.22220276296138763,-2.8093783855438232
radio://0/80/2M/E7E7E7E731,-0.5127847194671631,0.10647698491811752,0.22220276296138763,-2.8093783855438232
radio://0/80/2M/E7E7E7E731,-0.5181060433387756,0.10937807708978653,0.22091183066368103,-2.7296581268310547
radio://0/80/2M/E7E7E7E731,-0.5181060433387756,0.10937807708978653,0.22091183066368103,-2.7296581268310547
radio://0/80/2M/E7E7E7E731,-0.5234904885292053,0.11199404299259186,0.21964481472969055,-2.5673868656158447
radio://0/80/2M/E7E7E7E731,-0.5234904885292053,0.11199404299259186,0.21964481472969055,-2.5673868656158447
radio://0/80/2M/E7E7E7E731,-0.5300253629684448,0.11386173963546753,0.21838057041168213,-2.412949323654175
radio://0/80/2M/E7E7E7E731,-0.5349927544593811,0.11567811667919159,0.22054407000541687,-2.277937889099121
radio://0/80/2M/E7E7E7E731,-0.5349927544593811,0.11567811667919159,0.22054407000541687,-2.277937889099121
radio://0/80/2M/E7E7E7E731,-0.5402014255523682,0.11639133840799332,0.22159571945667267,-2.1626060009002686
radio://0/80/2M/E7E7E7E731,-0.5402014255523682,0.11639133840799332,0.22159571945667267,-2.1626060009002686
radio://0/80/2M/E7E7E7E731,-0.5456664562225342,0.1186525821685791,0.22139595448970795,-2.053816318511963
radio://0/80/2M/E7E7E7E731,-0.5456664562225342,0.1186525821685791,0.22139595448970795,-2.053816318511963
radio://0/80/2M/E7E7E7E731,-0.5510658621788025,0.11927728354930878,0.22210967540740967,-1.8918488025665283
radio://0/80/2M/E7E7E7E731,-0.556286096572876,0.11958106607198715,0.22377827763557434,-1.7084823846817017
radio://0/80/2M/E7E7E7E731,-0.556286096572876,0.11958106607198715,0.22377827763557434,-1.7084823846817017
radio://0/80/2M/E7E7E7E731,-0.5612779855728149,0.12051399052143097,0.22401225566864014,-1.539088487625122
radio://0/80/2M/E7E7E7E731,-0.5612779855728149,0.12051399052143097,0.22401225566864014,-1.539088487625122
radio://0/80/2M/E7E7E7E731,-0.5674065351486206,0.1211906373500824,0.22419697046279907,-1.461856484413147
radio://0/80/2M/E7E7E7E731,-0.5674065351486206,0.1211906373500824,0.22419697046279907,-1.461856484413147
radio://0/80/2M/E7E7E7E731,-0.5725215673446655,0.12196780741214752,0.224227637052536,-1.4526081085205078
radio://0/80/2M/E7E7E7E731,-0.5725215673446655,0.12196780741214752,0.224227637052536,-1.4526081085205078
radio://0/80/2M/E7E7E7E731,-0.5787976980209351,0.12258411943912506,0.22418637573719025,-1.4149930477142334
radio://0/80/2M/E7E7E7E731,-0.5787976980209351,0.12258411943912506,0.22418637573719025,-1.4149930477142334
radio://0/80/2M/E7E7E7E731,-0.5842897295951843,0.12359941005706787,0.22217677533626556,-1.3791011571884155
radio://0/80/2M/E7E7E7E731,-0.5842897295951843,0.12359941005706787,0.22217677533626556,-1.3791011571884155
radio://0/80/2M/E7E7E7E731,-0.5902227163314819,0.12436423450708389,0.22054436802864075,-1.2852380275726318
radio://0/80/2M/E7E7E7E731,-0.5902227163314819,0.12436423450708389,0.22054436802864075,-1.2852380275726318
radio://0/80/2M/E7E7E7E731,-0.5954260230064392,0.1260838806629181,0.21748045086860657,-1.181351900100708
radio://0/80/2M/E7E7E7E731,-0.5954260230064392,0.1260838806629181,0.21748045086860657,-1.181351900100708
radio://0/80/2M/E7E7E7E731,-0.6004939675331116,0.1267760843038559,0.21616598963737488,-1.1068869829177856
radio://0/80/2M/E7E7E7E731,-0.6004939675331116,0.1267760843038559,0.21616598963737488,-1.1068869829177856
radio://0/80/2M/E7E7E7E731,-0.6065366268157959,0.1260833591222763,0.21538791060447693,-1.0770195722579956
radio://0/80/2M/E7E7E7E731,-0.6065366268157959,0.1260833591222763,0.21538791060447693,-1.0770195722579956
radio://0/80/2M/E7E7E7E731,-0.6100274920463562,0.1269940435886383,0.21627478301525116,-1.0020086765289307
radio://0/80/2M/E7E7E7E731,-0.6100274920463562,0.1269940435886383,0.21627478301525116,-1.0020086765289307
radio://0/80/2M/E7E7E7E731,-0.6139491200447083,0.12620452046394348,0.21652375161647797,-0.8935379981994629
radio://0/80/2M/E7E7E7E731,-0.6139491200447083,0.12620452046394348,0.21652375161647797,-0.8935379981994629
radio://0/80/2M/E7E7E7E731,-0.6135329008102417,0.12979349493980408,0.2176722288131714,-0.9201614260673523
radio://0/80/2M/E7E7E7E731,-0.6135329008102417,0.12979349493980408,0.2176722288131714,-0.9201614260673523
radio://0/80/2M/E7E7E7E731,-0.6169440150260925,0.13025689125061035,0.21781913936138153,-0.6915183067321777
radio://0/80/2M/E7E7E7E731,-0.6169440150260925,0.13025689125061035,0.21781913936138153,-0.6915183067321777
radio://0/80/2M/E7E7E7E731,-0.6215742826461792,0.13040968775749207,0.21771951019763947,-0.5772320628166199
radio://0/80/2M/E7E7E7E731,-0.6215742826461792,0.13040968775749207,0.21771951019763947,-0.5772320628166199
radio://0/80/2M/E7E7E7E731,-0.624275267124176,0.1308358907699585,0.2178317904472351,-0.5310822129249573
radio://0/80/2M/E7E7E7E731,-0.624275267124176,0.1308358907699585,0.2178317904472351,-0.5310822129249573
radio://0/80/2M/E7E7E7E731,-0.6284070611000061,0.1307198852300644,0.21906636655330658,-0.5822333097457886
radio://0/80/2M/E7E7E7E731,-0.6284070611000061,0.1307198852300644,0.21906636655330658,-0.5822333097457886
radio://0/80/2M/E7E7E7E731,-0.6334273219108582,0.1306743323802948,0.21655727922916412,-0.6057915091514587
radio://0/80/2M/E7E7E7E731,-0.6334273219108582,0.1306743323802948,0.21655727922916412,-0.6057915091514587
radio://0/80/2M/E7E7E7E731,-0.6380274295806885,0.13039664924144745,0.21559125185012817,-0.6369564533233643
radio://0/80/2M/E7E7E7E731,-0.6380274295806885,0.13039664924144745,0.21559125185012817,-0.6369564533233643
radio://0/80/2M/E7E7E7E731,-0.6432031989097595,0.12998045980930328,0.21531052887439728,-0.5859637260437012
radio://0/80/2M/E7E7E7E731,-0.6432031989097595,0.12998045980930328,0.21531052887439728,-0.5859637260437012
radio://0/80/2M/E7E7E7E731,-0.6482792496681213,0.12949255108833313,0.21562598645687103,-0.5354558229446411
radio://0/80/2M/E7E7E7E731,-0.6482792496681213,0.12949255108833313,0.21562598645687103,-0.5354558229446411
radio://0/80/2M/E7E7E7E731,-0.6526161432266235,0.12889839708805084,0.21798938512802124,-0.530620276927948
radio://0/80/2M/E7E7E7E731,-0.6526161432266235,0.12889839708805084,0.21798938512802124,-0.530620276927948
radio://0/80/2M/E7E7E7E731,-0.6582630276679993,0.1280009001493454,0.21800418198108673,-0.4164382815361023
radio://0/80/2M/E7E7E7E731,-0.6582630276679993,0.1280009001493454,0.21800418198108673,-0.4164382815361023
radio://0/80/2M/E7E7E7E731,-0.6631216406822205,0.12789002060890198,0.22031794488430023,-0.12104899436235428
radio://0/80/2M/E7E7E7E731,-0.6631216406822205,0.12789002060890198,0.22031794488430023,-0.12104899436235428
radio://0/80/2M/E7E7E7E731,-0.6685771942138672,0.12737038731575012,0.22478853166103363,0.13185235857963562
radio://0/80/2M/E7E7E7E731,-0.6685771942138672,0.12737038731575012,0.22478853166103363,0.13185235857963562
radio://0/80/2M/E7E7E7E731,-0.6738442778587341,0.12637539207935333,0.22647756338119507,0.25271400809288025
radio://0/80/2M/E7E7E7E731,-0.6738442778587341,0.12637539207935333,0.22647756338119507,0.25271400809288025
radio://0/80/2M/E7E7E7E731,-0.6795839071273804,0.12581536173820496,0.22774562239646912,0.36515188217163086
radio://0/80/2M/E7E7E7E731,-0.6795839071273804,0.12581536173820496,0.22774562239646912,0.36515188217163086
radio://0/80/2M/E7E7E7E731,-0.6858007311820984,0.1247825101017952,0.23034347593784332,0.3675440847873688
radio://0/80/2M/E7E7E7E731,-0.6858007311820984,0.1247825101017952,0.23034347593784332,0.3675440847873688
radio://0/80/2M/E7E7E7E731,-0.6912562847137451,0.1243913322687149,0.23146888613700867,0.3559472858905792
radio://0/80/2M/E7E7E7E731,-0.6912562847137451,0.1243913322687149,0.23146888613700867,0.3559472858905792
radio://0/80/2M/E7E7E7E731,-0.6970424056053162,0.12212999910116196,0.2306995540857315,0.346585214138031
radio://0/80/2M/E7E7E7E731,-0.6970424056053162,0.12212999910116196,0.2306995540857315,0.346585214138031
radio://0/80/2M/E7E7E7E731,-0.6997781991958618,0.12236154824495316,0.22784101963043213,0.3598445951938629
radio://0/80/2M/E7E7E7E731,-0.6997781991958618,0.12236154824495316,0.22784101963043213,0.3598445951938629
radio://0/80/2M/E7E7E7E731,-0.7053017020225525,0.12139743566513062,0.22626934945583344,0.3568807542324066
radio://0/80/2M/E7E7E7E731,-0.7053017020225525,0.12139743566513062,0.22626934945583344,0.3568807542324066
radio://0/80/2M/E7E7E7E731,-0.7075163722038269,0.12307041883468628,0.22492429614067078,0.357401579618454
radio://0/80/2M/E7E7E7E731,-0.7075163722038269,0.12307041883468628,0.22492429614067078,0.357401579618454
radio://0/80/2M/E7E7E7E731,-0.7106031179428101,0.12199340015649796,0.22292718291282654,0.3545922040939331
radio://0/80/2M/E7E7E7E731,-0.7106031179428101,0.12199340015649796,0.22292718291282654,0.3545922040939331
radio://0/80/2M/E7E7E7E731,-0.7142869830131531,0.12187553197145462,0.22091533243656158,0.43212541937828064
radio://0/80/2M/E7E7E7E731,-0.7142869830131531,0.12187553197145462,0.22091533243656158,0.43212541937828064
radio://0/80/2M/E7E7E7E731,-0.7184604406356812,0.12149564921855927,0.21844443678855896,0.4673360288143158
radio://0/80/2M/E7E7E7E731,-0.7184604406356812,0.12149564921855927,0.21844443678855896,0.4673360288143158
radio://0/80/2M/E7E7E7E731,-0.722515344619751,0.12151756882667542,0.218015655875206,0.6340506076812744
radio://0/80/2M/E7E7E7E731,-0.722515344619751,0.12151756882667542,0.218015655875206,0.6340506076812744
radio://0/80/2M/E7E7E7E731,-0.7277069687843323,0.12198521196842194,0.21810506284236908,0.8308135271072388
radio://0/80/2M/E7E7E7E731,-0.7277069687843323,0.12198521196842194,0.21810506284236908,0.8308135271072388
radio://0/80/2M/E7E7E7E731,-0.7317039966583252,0.12120150029659271,0.21844281256198883,1.0112310647964478
radio://0/80/2M/E7E7E7E731,-0.7317039966583252,0.12120150029659271,0.21844281256198883,1.0112310647964478
radio://0/80/2M/E7E7E7E731,-0.7372003793716431,0.12111053615808487,0.2189355045557022,1.0881575345993042
radio://0/80/2M/E7E7E7E731,-0.7372003793716431,0.12111053615808487,0.2189355045557022,1.0881575345993042
radio://0/80/2M/E7E7E7E731,-0.7421324253082275,0.11953162401914597,0.22089923918247223,1.0546458959579468
radio://0/80/2M/E7E7E7E731,-0.7421324253082275,0.11953162401914597,0.22089923918247223,1.0546458959579468
radio://0/80/2M/E7E7E7E731,-0.7457127571105957,0.11852125078439713,0.22084079682826996,1.000806450843811
radio://0/80/2M/E7E7E7E731,-0.7457127571105957,0.11852125078439713,0.22084079682826996,1.000806450843811
radio://0/80/2M/E7E7E7E731,-0.7499339580535889,0.11604147404432297,0.22095446288585663,0.8071535229682922
radio://0/80/2M/E7E7E7E731,-0.7499339580535889,0.11604147404432297,0.22095446288585663,0.8071535229682922
radio://0/80/2M/E7E7E7E731,-0.754351019859314,0.11346413940191269,0.22075332701206207,0.6036249399185181
radio://0/80/2M/E7E7E7E731,-0.7567113041877747,0.11089751869440079,0.2220398336648941,0.33875641226768494
radio://0/80/2M/E7E7E7E731,-0.7567113041877747,0.11089751869440079,0.2220398336648941,0.33875641226768494
radio://0/80/2M/E7E7E7E731,-0.760331392288208,0.10590154677629471,0.22274838387966156,0.15375301241874695
radio://0/80/2M/E7E7E7E731,-0.760331392288208,0.10590154677629471,0.22274838387966156,0.15375301241874695
radio://0/80/2M/E7E7E7E731,-0.763069212436676,0.10089825838804245,0.22056418657302856,-0.06530661880970001
radio://0/80/2M/E7E7E7E731,-0.763069212436676,0.10089825838804245,0.22056418657302856,-0.06530661880970001
radio://0/80/2M/E7E7E7E731,-0.7626729011535645,0.09687589108943939,0.22001631557941437,-0.34053465723991394
radio://0/80/2M/E7E7E7E731,-0.7626729011535645,0.09687589108943939,0.22001631557941437,-0.34053465723991394
radio://0/80/2M/E7E7E7E731,-0.7646896839141846,0.09112892299890518,0.22011512517929077,-0.5271133184432983
radio://0/80/2M/E7E7E7E731,-0.7646896839141846,0.09112892299890518,0.22011512517929077,-0.5271133184432983
radio://0/80/2M/E7E7E7E731,-0.7660733461380005,0.08651092648506165,0.2206929326057434,-0.7950752973556519
radio://0/80/2M/E7E7E7E731,-0.7660733461380005,0.08651092648506165,0.2206929326057434,-0.7950752973556519
radio://0/80/2M/E7E7E7E731,-0.7663894295692444,0.07989510893821716,0.22068510949611664,-1.0028256177902222
radio://0/80/2M/E7E7E7E731,-0.7663894295692444,0.07989510893821716,0.22068510949611664,-1.0028256177902222
radio://0/80/2M/E7E7E7E731,-0.7662213444709778,0.0736059620976448,0.22000528872013092,-1.13828706741333
radio://0/80/2M/E7E7E7E731,-0.7662213444709778,0.0736059620976448,0.22000528872013092,-1.13828706741333
radio://0/80/2M/E7E7E7E731,-0.7662988305091858,0.06714668869972229,0.21953769028186798,-1.2330472469329834
radio://0/80/2M/E7E7E7E731,-0.7662988305091858,0.06714668869972229,0.21953769028186798,-1.2330472469329834
radio://0/80/2M/E7E7E7E731,-0.7645775079727173,0.06254776567220688,0.2190319299697876,-1.3355212211608887
radio://0/80/2M/E7E7E7E731,-0.7645775079727173,0.06254776567220688,0.2190319299697876,-1.3355212211608887
radio://0/80/2M/E7E7E7E731,-0.7648898363113403,0.05648607760667801,0.21765798330307007,-1.327233910560608
radio://0/80/2M/E7E7E7E731,-0.7648898363113403,0.05648607760667801,0.21765798330307007,-1.327233910560608
radio://0/80/2M/E7E7E7E731,-0.76447993516922,0.051766201853752136,0.21695256233215332,-1.2460060119628906
radio://0/80/2M/E7E7E7E731,-0.76447993516922,0.051766201853752136,0.21695256233215332,-1.2460060119628906
radio://0/80/2M/E7E7E7E731,-0.7645444273948669,0.046094056218862534,0.2196633368730545,-1.1482346057891846
radio://0/80/2M/E7E7E7E731,-0.7645444273948669,0.046094056218862534,0.2196633368730545,-1.1482346057891846
radio://0/80/2M/E7E7E7E731,-0.7653480768203735,0.04072131961584091,0.2200743854045868,-1.0877017974853516
radio://0/80/2M/E7E7E7E731,-0.7653480768203735,0.04072131961584091,0.2200743854045868,-1.0877017974853516
radio://0/80/2M/E7E7E7E731,-0.7653737664222717,0.036277417093515396,0.22001393139362335,-1.0175316333770752
radio://0/80/2M/E7E7E7E731,-0.7653737664222717,0.036277417093515396,0.22001393139362335,-1.0175316333770752
radio://0/80/2M/E7E7E7E731,-0.7670531272888184,0.03377196937799454,0.22135524451732635,-0.9591817855834961
radio://0/80/2M/E7E7E7E731,-0.7670531272888184,0.03377196937799454,0.22135524451732635,-0.9591817855834961
radio://0/80/2M/E7E7E7E731,-0.7675942778587341,0.029573816806077957,0.21976396441459656,-0.8362738490104675
radio://0/80/2M/E7E7E7E731,-0.7675942778587341,0.029573816806077957,0.21976396441459656,-0.8362738490104675
radio://0/80/2M/E7E7E7E731,-0.7682823538780212,0.028034105896949768,0.21986915171146393,-0.6998616456985474
radio://0/80/2M/E7E7E7E731,-0.7682823538780212,0.028034105896949768,0.21986915171146393,-0.6998616456985474
radio://0/80/2M/E7E7E7E731,-0.7686266899108887,0.027365146204829216,0.22203728556632996,-0.5330367088317871
radio://0/80/2M/E7E7E7E731,-0.7686266899108887,0.027365146204829216,0.22203728556632996,-0.5330367088317871
radio://0/80/2M/E7E7E7E731,-0.7700663805007935,0.028220374137163162,0.22292181849479675,-0.42032158374786377
radio://0/80/2M/E7E7E7E731,-0.7700663805007935,0.028220374137163162,0.22292181849479675,-0.42032158374786377
radio://0/80/2M/E7E7E7E731,-0.7713071703910828,0.029980843886733055,0.22188135981559753,-0.25405532121658325
radio://0/80/2M/E7E7E7E731,-0.7713071703910828,0.029980843886733055,0.22188135981559753,-0.25405532121658325
